i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.72,,,,,,,,,,,,,,,,,,
3,8.23,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.74,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.26,8.27,9.12,9.94,10.76,,,,,,,,,,,,,,,
6,6.78,7.78,8.63,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.29,7.30,8.15,8.98,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.81,6.82,7.67,8.49,9.30,10.10,10.90,11.68,,,,,,,,,,,,
9,5.33,6.33,7.18,8.01,8.82,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.84,5.85,6.70,7.53,8.34,9.14,9.93,10.71,11.49,12.27,,,,,,,,,,
11,4.36,5.37,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.87,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.40,5.25,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.35,13.12,,,,,,,
14,2.91,3.92,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,13.40,,,,,,
15,2.42,3.43,4.28,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.95,3.80,4.62,5.44,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.94,,,,
17,1.46,2.46,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.22,,,
18,0.97,1.98,2.83,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.46,12.22,12.97,13.73,14.48,,
19,0.48,1.49,2.33,3.15,3.95,4.75,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
