i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.23,,,,,,,,,,,,,,,,,,
3,9.36,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.82,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.28,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.74,9.06,9.93,10.76,11.59,12.40,,,,,,,,,,,,,,
7,7.19,8.52,9.38,10.22,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.65,7.98,8.84,9.68,10.50,11.31,12.12,12.91,,,,,,,,,,,,
9,6.11,7.44,8.30,9.14,9.96,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.57,6.90,7.76,8.60,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.03,6.35,7.22,8.05,8.88,9.69,10.49,11.29,12.07,12.86,13.64,,,,,,,,,
12,4.48,5.81,6.67,7.51,8.33,9.15,9.95,10.74,11.53,12.32,13.10,13.87,,,,,,,,
13,3.94,5.27,6.13,6.97,7.79,8.60,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.40,4.73,5.59,6.43,7.25,8.06,8.86,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.86,4.19,5.05,5.89,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.32,3.64,4.51,5.34,6.17,6.98,7.78,8.58,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.10,3.96,4.80,5.62,6.44,7.24,8.03,8.82,9.61,10.39,11.16,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.56,3.42,4.26,5.08,5.89,6.69,7.49,8.27,9.06,9.84,10.61,11.39,12.16,12.93,13.69,14.45,15.22,,
19,0.70,2.01,2.85,3.68,4.49,5.30,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.06,13.82,14.57,15.33,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
