i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.16,,,,,,,,,,,,,,,,,,
3,8.46,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.97,9.17,10.02,10.84,,,,,,,,,,,,,,,,
5,7.47,8.68,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,6.98,8.19,9.03,9.86,10.67,11.46,,,,,,,,,,,,,,
7,6.49,7.70,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.00,7.20,8.05,8.87,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.50,6.71,7.55,8.38,9.19,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.01,6.22,7.06,7.89,8.69,9.49,10.28,11.07,11.84,12.62,,,,,,,,,,
11,4.52,5.72,6.57,7.39,8.20,9.00,9.79,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.02,5.23,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.53,4.74,5.58,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,,
14,3.04,4.24,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.71,,,,,,
15,2.55,3.75,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.05,3.26,4.10,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.73,13.49,14.24,,,,
17,1.56,2.77,3.61,4.43,5.24,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.76,,
19,0.59,1.77,2.61,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
