i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.11,,,,,,,,,,,,,,,,,
3,1.85,3.11,4.34,,,,,,,,,,,,,,,,
4,1.85,3.11,4.34,5.54,,,,,,,,,,,,,,,
5,1.85,3.11,4.34,5.54,6.72,,,,,,,,,,,,,,
6,1.85,3.11,4.34,5.54,6.72,7.87,,,,,,,,,,,,,
7,1.85,3.11,4.34,5.54,6.72,7.87,9.02,,,,,,,,,,,,
8,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,,,,,,,,,,,
9,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,,,,,,,,,,
10,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,,,,,,,,,
11,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,,,,,,,,
12,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,14.61,,,,,,,
13,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,,,,,,
14,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,,,,,
15,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.90,,,,
16,1.85,3.11,4.34,5.54,6.72,7.87,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,,,
17,1.85,3.11,4.34,5.54,6.71,7.87,9.01,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,20.08,,
18,1.85,3.10,4.33,5.52,6.70,7.85,8.99,10.13,11.25,12.36,13.48,14.58,15.68,16.78,17.87,18.96,20.05,21.14,
19,1.57,2.81,4.00,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.08,15.16,16.25,17.33,18.41,19.49,20.56,21.64
