i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.74,,,,,,,,,,,,,,,,,,
3,9.15,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.61,9.67,10.54,11.39,,,,,,,,,,,,,,,,
5,8.07,9.13,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.53,8.59,9.47,10.31,11.15,11.96,,,,,,,,,,,,,,
7,7.00,8.05,8.93,9.78,10.61,11.43,12.23,,,,,,,,,,,,,
8,6.46,7.51,8.39,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,
9,5.92,6.98,7.85,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,
10,5.38,6.44,7.31,8.16,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.84,5.90,6.78,7.63,8.46,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.31,5.36,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.83,5.70,6.55,7.38,8.20,9.01,9.80,10.60,11.38,12.17,12.94,13.72,,,,,,,
14,3.23,4.29,5.16,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.75,4.63,5.47,6.31,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.21,4.09,4.94,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.85,7.65,8.45,9.23,10.01,10.79,11.57,12.34,13.11,13.87,14.64,,,
18,1.08,2.14,3.01,3.86,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,
19,0.53,1.58,2.45,3.29,4.11,4.92,5.72,6.52,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
