i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.59,,,,,,,,,,,,,,,,
4,1.30,2.46,3.59,4.69,,,,,,,,,,,,,,,
5,1.30,2.46,3.59,4.69,5.78,,,,,,,,,,,,,,
6,1.30,2.46,3.59,4.69,5.78,6.86,,,,,,,,,,,,,
7,1.30,2.46,3.59,4.69,5.78,6.86,7.94,,,,,,,,,,,,
8,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,,,,,,,,,,,
9,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,,,,,,,,,,
10,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,,,,,,,,,
11,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,,,,,,,,
12,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,,,,,,,
13,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,14.30,,,,,,
14,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,14.30,15.35,,,,,
15,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,14.30,15.35,16.40,,,,
16,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,,,
17,1.30,2.46,3.59,4.69,5.78,6.86,7.94,9.01,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.50,,
18,1.30,2.46,3.58,4.69,5.78,6.86,7.93,9.00,10.07,11.13,12.18,13.24,14.29,15.34,16.39,17.44,18.50,19.65,
19,1.22,2.37,3.48,4.57,5.65,6.73,7.79,8.86,9.92,10.97,12.02,13.07,14.12,15.17,16.21,17.26,18.30,19.32,20.39
