i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.70,,,,,,,,,,,,,,,,,,
3,3.99,4.46,5.24,,,,,,,,,,,,,,,,,
4,3.75,4.22,5.00,5.76,,,,,,,,,,,,,,,,
5,3.51,3.99,4.76,5.52,6.28,,,,,,,,,,,,,,,
6,3.27,3.75,4.52,5.29,6.04,6.79,,,,,,,,,,,,,,
7,3.04,3.51,4.28,5.05,5.80,6.55,7.29,,,,,,,,,,,,,
8,2.80,3.27,4.05,4.81,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.56,3.03,3.81,4.57,5.32,6.07,6.82,7.56,8.29,,,,,,,,,,,
10,2.32,2.79,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.79,,,,,,,,,,
11,2.08,2.55,3.33,4.09,4.85,5.59,6.34,7.08,7.82,8.55,9.29,,,,,,,,,
12,1.84,2.32,3.09,3.85,4.61,5.36,6.10,6.84,7.58,8.31,9.05,9.78,,,,,,,,
13,1.60,2.08,2.85,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.54,10.27,,,,,,,
14,1.37,1.84,2.61,3.38,4.13,4.88,5.62,6.36,7.10,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.13,1.60,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.25,,,,,
16,0.89,1.36,2.14,2.90,3.65,4.40,5.15,5.89,6.62,7.36,8.09,8.83,9.56,10.29,11.02,11.74,,,,
17,0.65,1.12,1.90,2.66,3.42,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,11.51,12.23,,,
18,0.41,0.88,1.66,2.42,3.18,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,11.99,12.72,,
19,0.18,0.64,1.42,2.18,2.93,3.68,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.73,12.46,13.19,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
