i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.91,,,,,,,,,,,,,,,,,,
3,8.43,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.94,8.92,9.78,10.61,,,,,,,,,,,,,,,,
5,7.44,8.42,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.94,7.92,8.78,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.44,7.42,8.28,9.12,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.94,6.92,7.78,8.62,9.44,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.43,7.29,8.12,8.94,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.93,6.79,7.62,8.44,9.25,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.43,6.29,7.12,7.94,8.75,9.54,10.33,11.12,11.89,12.67,,,,,,,,,
12,3.95,4.93,5.79,6.63,7.44,8.25,9.05,9.83,10.62,11.40,12.17,12.94,,,,,,,,
13,3.45,4.43,5.29,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,3.94,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,
15,2.46,3.44,4.30,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.96,2.94,3.80,4.63,5.45,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.24,14.00,,,,
17,1.46,2.44,3.30,4.14,4.95,5.76,6.56,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.96,1.94,2.80,3.64,4.45,5.26,6.05,6.84,7.63,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,,
19,0.46,1.43,2.29,3.11,3.92,4.72,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.94,14.69,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
