i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.05,,,,,,,,,,,,,,,,,,
3,9.28,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.74,9.97,10.84,11.68,,,,,,,,,,,,,,,,
5,8.20,9.43,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.66,8.89,9.76,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.12,8.35,9.22,10.06,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.58,7.81,8.68,9.52,10.35,11.16,11.96,12.76,,,,,,,,,,,,
9,6.04,7.27,8.14,8.98,9.81,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.50,6.73,7.60,8.44,9.27,10.08,10.88,11.68,12.47,13.25,,,,,,,,,,
11,4.96,6.19,7.06,7.90,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.42,5.65,6.52,7.36,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.88,5.11,5.98,6.82,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.57,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.20,,,,,,
15,2.80,4.03,4.90,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.66,14.42,,,,,
16,2.26,3.49,4.36,5.20,6.03,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.12,13.88,14.65,,,,
17,1.72,2.95,3.82,4.66,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.41,3.28,4.12,4.94,5.76,6.56,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.64,1.86,2.72,3.55,4.36,5.17,5.96,6.75,7.54,8.32,9.09,9.87,10.64,11.40,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
