i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.26,,,,,,,,,,,,,,,,,,
3,8.71,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.20,9.24,10.10,10.94,,,,,,,,,,,,,,,,
5,7.69,8.73,9.59,10.42,11.25,,,,,,,,,,,,,,,
6,7.17,8.21,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.66,7.70,8.56,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.15,7.19,8.05,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.64,6.68,7.54,8.38,9.20,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.13,6.17,7.03,7.87,8.69,9.50,10.29,11.09,11.87,12.65,,,,,,,,,,
11,4.62,5.66,6.52,7.36,8.18,8.98,9.78,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.10,5.14,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.40,13.18,,,,,,,,
13,3.59,4.63,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.89,12.67,13.44,,,,,,,
14,3.08,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.15,12.92,13.69,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.22,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.59,3.45,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,,,
18,1.04,2.07,2.93,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.51,1.55,2.40,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
