i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.21,,,,,,,,,,,,,,,,,,
3,8.63,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.12,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.62,8.69,9.55,10.38,11.20,,,,,,,,,,,,,,,
6,7.11,8.18,9.04,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.61,7.68,8.53,9.37,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.10,7.17,8.03,8.86,9.68,10.48,11.28,12.07,,,,,,,,,,,,
9,5.59,6.67,7.52,8.36,9.17,9.98,10.78,11.56,12.35,,,,,,,,,,,
10,5.09,6.16,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.58,5.66,6.51,7.35,8.16,8.97,9.76,10.55,11.34,12.12,12.89,,,,,,,,,
12,4.08,5.15,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.38,13.16,,,,,,,,
13,3.57,4.64,5.50,6.33,7.15,7.96,8.75,9.54,10.33,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.63,4.49,5.32,6.14,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.06,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.62,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.39,12.16,12.92,13.68,14.44,,,
18,1.05,2.12,2.97,3.80,4.62,5.43,6.22,7.01,7.79,8.57,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.69,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.46,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
