i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.71,,,,,,,,,,,,,,,,
4,2.18,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.18,3.46,4.71,5.92,7.10,,,,,,,,,,,,,,
6,2.18,3.46,4.71,5.92,7.10,8.26,,,,,,,,,,,,,
7,2.18,3.46,4.71,5.92,7.10,8.26,9.41,,,,,,,,,,,,
8,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,,,,,,,,,,,
9,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,,,,,,,,,,
10,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,,,,,,,,,
11,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,,,,,,,,
12,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,,,,,,,
13,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,,,,,,
14,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.25,,,,,
15,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.25,18.35,,,,
16,2.18,3.46,4.71,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.25,18.35,19.44,,,
17,2.17,3.46,4.71,5.91,7.09,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.24,18.34,19.44,20.53,,
18,2.17,3.45,4.69,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.41,20.50,21.59,
19,1.89,3.12,4.31,5.47,6.62,7.75,8.88,10.00,11.11,12.22,13.32,14.42,15.51,16.60,17.69,18.77,19.85,20.93,22.01
