i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.38,,,,,,,,,,,,,,,,,,
3,8.66,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.16,9.37,10.22,11.05,,,,,,,,,,,,,,,,
5,7.65,8.87,9.72,10.54,11.36,,,,,,,,,,,,,,,
6,7.15,8.36,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.64,7.86,8.71,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.14,7.35,8.20,9.03,9.84,10.65,11.44,12.23,,,,,,,,,,,,
9,5.64,6.85,7.70,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.13,6.35,7.20,8.02,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,,
11,4.63,5.84,6.69,7.52,8.33,9.13,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.12,5.34,6.19,7.01,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.62,4.83,5.68,6.51,7.32,8.12,8.92,9.70,10.49,11.26,12.03,12.80,13.57,,,,,,,
14,3.11,4.33,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.61,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.11,3.32,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,,
17,1.60,2.82,3.67,4.49,5.31,6.11,6.90,7.69,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,,
18,1.10,2.31,3.16,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.84,,
19,0.60,1.80,2.64,3.45,4.26,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.01,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
