i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.84,,,,,,,,,,,,,,,,,,
3,6.63,7.45,8.27,,,,,,,,,,,,,,,,,
4,6.24,7.06,7.88,8.68,,,,,,,,,,,,,,,,
5,5.84,6.66,7.48,8.28,9.07,,,,,,,,,,,,,,,
6,5.45,6.27,7.09,7.89,8.68,9.45,,,,,,,,,,,,,,
7,5.05,5.88,6.70,7.50,8.28,9.06,9.83,,,,,,,,,,,,,
8,4.66,5.48,6.30,7.10,7.89,8.67,9.44,10.20,,,,,,,,,,,,
9,4.27,5.09,5.91,6.71,7.49,8.27,9.04,9.81,10.57,,,,,,,,,,,
10,3.87,4.70,5.52,6.31,7.10,7.88,8.65,9.41,10.18,10.93,,,,,,,,,,
11,3.48,4.30,5.12,5.92,6.71,7.48,8.26,9.02,9.78,10.54,11.30,,,,,,,,,
12,3.09,3.91,4.73,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.90,11.65,,,,,,,,
13,2.69,3.51,4.33,5.13,5.92,6.70,7.47,8.23,9.00,9.75,10.51,11.26,12.01,,,,,,,
14,2.30,3.12,3.94,4.74,5.53,6.30,7.07,7.84,8.60,9.36,10.11,10.87,11.62,12.37,,,,,,
15,1.91,2.73,3.55,4.35,5.13,5.91,6.68,7.45,8.21,8.97,9.72,10.47,11.22,11.97,12.72,,,,,
16,1.51,2.33,3.15,3.95,4.74,5.52,6.29,7.05,7.81,8.57,9.33,10.08,10.83,11.58,12.33,13.07,,,,
17,1.12,1.94,2.76,3.56,4.35,5.12,5.89,6.66,7.42,8.18,8.93,9.69,10.44,11.18,11.93,12.68,13.42,,,
18,0.73,1.55,2.37,3.17,3.95,4.73,5.50,6.26,7.03,7.78,8.54,9.29,10.04,10.79,11.54,12.28,13.02,13.77,,
19,0.33,1.15,1.96,2.75,3.54,4.31,5.08,5.84,6.60,7.35,8.11,8.86,9.60,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
