i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.35,,,,,,,,,,,,,,,,,,
3,3.59,4.13,4.90,,,,,,,,,,,,,,,,,
4,3.37,3.92,4.69,5.44,,,,,,,,,,,,,,,,
5,3.16,3.71,4.47,5.23,5.97,,,,,,,,,,,,,,,
6,2.95,3.50,4.26,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.74,3.28,4.05,4.80,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.52,3.07,3.83,4.59,5.33,6.08,6.82,7.55,,,,,,,,,,,,
9,2.31,2.86,3.62,4.38,5.12,5.86,6.60,7.34,8.07,,,,,,,,,,,
10,2.10,2.64,3.41,4.16,4.91,5.65,6.39,7.13,7.86,8.59,,,,,,,,,,
11,1.89,2.43,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,,,,,,,,,
12,1.67,2.22,2.98,3.74,4.48,5.23,5.96,6.70,7.43,8.17,8.90,9.62,,,,,,,,
13,1.46,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.25,1.79,2.56,3.31,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.93,10.67,,,,,,
15,1.04,1.58,2.35,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.71,10.45,11.17,,,,,
16,0.82,1.37,2.13,2.89,3.63,4.38,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.71,,,,
17,0.61,1.16,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.51,11.93,,,
18,0.40,0.94,1.71,2.46,3.21,3.95,4.69,5.42,6.16,6.89,7.62,8.35,9.08,9.80,10.54,11.30,11.81,12.28,,
19,0.19,0.73,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.32,11.10,11.72,12.32,-0.13,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
