i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.02,,,,,,,,,,,,,,,,,
3,0.79,2.02,3.17,,,,,,,,,,,,,,,,
4,0.79,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.79,2.02,3.17,4.29,5.40,,,,,,,,,,,,,,
6,0.79,2.02,3.17,4.29,5.40,6.50,,,,,,,,,,,,,
7,0.79,2.02,3.17,4.29,5.40,6.50,7.58,,,,,,,,,,,,
8,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,,,,,,,,,,,
9,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,,,,,,,,,
11,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,,,,,,,,
12,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,,,,,,,
13,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,,,,,,
14,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,,,,,
15,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.10,,,,
16,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.10,17.15,,,
17,0.79,2.02,3.17,4.29,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.15,18.20,,
18,0.79,2.02,3.17,4.29,5.39,6.49,7.57,8.65,9.72,10.79,11.86,12.92,13.97,15.04,16.09,17.14,18.19,19.24,
19,0.72,1.92,3.05,4.16,5.25,6.34,7.42,8.48,9.55,10.61,11.67,12.72,13.78,14.83,15.88,16.93,17.98,19.02,20.07
