i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.03,,,,,,,,,,,,,,,,,
3,1.79,3.03,4.27,,,,,,,,,,,,,,,,
4,1.79,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.79,3.03,4.27,5.46,6.64,,,,,,,,,,,,,,
6,1.79,3.03,4.27,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.79,3.03,4.27,5.46,6.64,7.80,8.94,,,,,,,,,,,,
8,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,,,,,,,,,,,
9,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,,,,,,,,,,
10,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,,,,,,,,,
11,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,,,,,,,,
12,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,14.53,,,,,,,
13,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,14.53,15.64,,,,,,
14,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,14.53,15.64,16.74,,,,,
15,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,14.53,15.64,16.74,17.83,,,,
16,1.79,3.03,4.27,5.46,6.64,7.80,8.94,10.07,11.20,12.32,13.43,14.53,15.64,16.74,17.83,18.92,,,
17,1.79,3.03,4.26,5.46,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.53,15.63,16.73,17.83,18.92,20.01,,
18,1.79,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.40,14.51,15.61,16.71,17.80,18.89,19.98,21.07,
19,1.48,2.73,3.92,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.26,18.34,19.42,20.49,21.56
