i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.25,6.46,7.66,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.25,6.46,7.66,8.84,,,,,,,,,,,,
8,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,,,,,,,,,,,
9,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,,,,,,,,,,
10,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,,,,,,,,,
11,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,,,,,,,,
12,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,,,,,,,
13,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,15.70,,,,,,
14,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,15.70,16.82,,,,,
15,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,15.70,16.82,17.93,,,,
16,1.44,2.82,4.04,5.25,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.44,2.82,4.03,5.25,6.46,7.65,8.83,10.00,11.16,12.31,13.44,14.57,15.70,16.82,17.93,19.04,20.15,,
18,1.43,2.80,4.02,5.23,6.43,7.63,8.80,9.97,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,20.11,21.21,
19,1.13,2.35,3.55,4.74,5.92,7.09,8.24,9.38,10.52,11.64,12.76,13.87,14.97,16.08,17.18,18.27,19.36,20.46,21.54
