i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.30,,,,,,,,,,,,,,,,,
3,1.08,2.30,3.46,,,,,,,,,,,,,,,,
4,1.08,2.30,3.46,4.59,,,,,,,,,,,,,,,
5,1.08,2.30,3.46,4.59,5.70,,,,,,,,,,,,,,
6,1.08,2.30,3.46,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.08,2.30,3.46,4.59,5.70,6.80,7.89,,,,,,,,,,,,
8,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,,,,,,,,,
11,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,,,,,,,,
12,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,,,,,,,
13,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,,,,,,
14,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.39,,,,,
15,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,,,,
16,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,17.51,,,
17,1.08,2.30,3.46,4.59,5.70,6.80,7.89,8.98,10.05,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,,
18,1.08,2.30,3.45,4.58,5.69,6.79,7.88,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,19.61,
19,0.99,2.18,3.32,4.43,5.53,6.62,7.70,8.78,9.85,10.91,11.98,13.04,14.10,15.15,16.20,17.26,18.31,19.35,20.40
