i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.45,,,,,,,,,,,,,,,,
4,2.01,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,2.01,3.20,4.45,5.67,6.87,,,,,,,,,,,,,,
6,2.01,3.20,4.45,5.67,6.87,8.06,,,,,,,,,,,,,
7,2.01,3.20,4.45,5.67,6.87,8.06,9.23,,,,,,,,,,,,
8,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,,,,,,,,,,
10,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,,,,,,,,,
11,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,,,,,,,,
12,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,14.93,,,,,,,
13,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,14.93,16.05,,,,,,
14,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,14.93,16.05,17.16,,,,,
15,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,14.93,16.05,17.16,18.27,,,,
16,2.01,3.20,4.45,5.67,6.87,8.06,9.23,10.39,11.53,12.67,13.81,14.93,16.05,17.16,18.27,19.38,,,
17,2.00,3.20,4.45,5.67,6.87,8.06,9.23,10.38,11.53,12.67,13.80,14.93,16.05,17.16,18.27,19.37,20.48,,
18,2.00,3.18,4.43,5.65,6.85,8.03,9.20,10.35,11.50,12.63,13.77,14.89,16.01,17.12,18.23,19.34,20.44,21.54,
19,1.52,2.77,3.98,5.17,6.34,7.49,8.63,9.77,10.89,12.01,13.13,14.23,15.33,16.43,17.53,18.62,19.71,20.79,21.88
