i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.13,,,,,,,,,,,,,,,,,,
3,8.55,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.05,9.13,9.99,10.82,,,,,,,,,,,,,,,,
5,7.55,8.63,9.48,10.32,11.13,,,,,,,,,,,,,,,
6,7.05,8.13,8.98,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.55,7.63,8.48,9.31,10.13,10.93,11.73,,,,,,,,,,,,,
8,6.05,7.13,7.98,8.81,9.63,10.43,11.23,12.01,,,,,,,,,,,,
9,5.54,6.63,7.48,8.31,9.13,9.93,10.73,11.51,12.29,,,,,,,,,,,
10,5.04,6.13,6.98,7.81,8.63,9.43,10.22,11.01,11.79,12.57,,,,,,,,,,
11,4.54,5.63,6.48,7.31,8.13,8.93,9.72,10.51,11.29,12.07,12.84,,,,,,,,,
12,4.04,5.13,5.98,6.81,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.54,4.63,5.48,6.31,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.04,4.13,4.98,5.81,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,,,,,,
15,2.54,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.91,,,,,
16,2.04,3.12,3.98,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.62,3.48,4.31,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,,,
18,1.04,2.12,2.98,3.81,4.62,5.42,6.22,7.00,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.67,,
19,0.53,1.61,2.46,3.28,4.09,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
