i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.34,,,,,,,,,,,,,,,,,,
3,4.37,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.11,4.82,5.60,6.36,,,,,,,,,,,,,,,,
5,3.86,4.56,5.34,6.10,6.86,,,,,,,,,,,,,,,
6,3.60,4.30,5.08,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.34,4.05,4.82,5.59,6.34,7.09,7.84,,,,,,,,,,,,,
8,3.08,3.79,4.56,5.33,6.08,6.83,7.58,8.32,,,,,,,,,,,,
9,2.82,3.53,4.30,5.07,5.82,6.58,7.32,8.06,8.81,,,,,,,,,,,
10,2.56,3.27,4.05,4.81,5.57,6.32,7.06,7.81,8.55,9.28,,,,,,,,,,
11,2.30,3.01,3.79,4.55,5.31,6.06,6.80,7.55,8.29,9.03,9.76,,,,,,,,,
12,2.04,2.75,3.53,4.29,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,,,,,,,,
13,1.79,2.49,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,,,,,,,
14,1.53,2.23,3.01,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.72,10.45,11.19,,,,,,
15,1.27,1.98,2.75,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.19,10.93,11.66,,,,,
16,1.01,1.72,2.49,3.26,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,,,,
17,0.75,1.46,2.23,3.00,3.76,4.51,5.25,6.00,6.74,7.47,8.21,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.49,1.20,1.98,2.74,3.50,4.25,4.99,5.74,6.48,7.21,7.95,8.68,9.42,10.15,10.88,11.61,12.34,13.07,,
19,0.23,0.94,1.71,2.47,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.05,12.78,13.51,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
