i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.41,,,,,,,,,,,,,,,,,,
3,3.70,4.19,4.95,,,,,,,,,,,,,,,,,
4,3.48,3.96,4.73,5.49,,,,,,,,,,,,,,,,
5,3.26,3.74,4.51,5.27,6.02,,,,,,,,,,,,,,,
6,3.04,3.52,4.29,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.82,3.30,4.07,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.60,3.08,3.85,4.61,5.36,6.10,6.84,7.58,,,,,,,,,,,,
9,2.38,2.86,3.63,4.39,5.14,5.88,6.62,7.36,8.09,,,,,,,,,,,
10,2.16,2.64,3.41,4.17,4.92,5.66,6.40,7.14,7.87,8.61,,,,,,,,,,
11,1.94,2.42,3.19,3.95,4.70,5.44,6.18,6.92,7.65,8.39,9.12,,,,,,,,,
12,1.72,2.20,2.97,3.73,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,,,,,,,,
13,1.50,1.98,2.75,3.51,4.25,5.00,5.74,6.48,7.21,7.94,8.68,9.41,10.13,,,,,,,
14,1.28,1.76,2.53,3.29,4.03,4.78,5.52,6.26,6.99,7.72,8.46,9.19,9.91,10.64,,,,,,
15,1.06,1.54,2.31,3.06,3.81,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.19,,,,,
16,0.84,1.32,2.09,2.84,3.59,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.96,11.66,,,,
17,0.62,1.10,1.87,2.62,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.72,11.44,12.15,,,
18,0.39,0.88,1.65,2.40,3.15,3.90,4.64,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.50,11.22,11.95,12.57,,
19,0.18,0.66,1.42,2.18,2.92,3.67,4.41,5.14,5.88,6.61,7.34,8.07,8.79,9.52,10.25,10.99,11.76,12.46,12.63,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
