i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.43,,,,,,,,,,,,,,,,,,
3,9.43,10.89,11.75,,,,,,,,,,,,,,,,,
4,8.89,10.35,11.20,12.04,,,,,,,,,,,,,,,,
5,8.34,9.80,10.66,11.50,12.32,,,,,,,,,,,,,,,
6,7.80,9.26,10.12,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.26,8.72,9.57,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.71,8.18,9.03,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.17,7.63,8.49,9.32,10.14,10.95,11.75,12.55,13.33,,,,,,,,,,,
10,5.63,7.09,7.95,8.78,9.60,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.09,6.55,7.40,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.54,6.00,6.86,7.69,8.51,9.32,10.12,10.92,11.70,12.49,13.27,14.04,,,,,,,,
13,4.00,5.46,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.95,12.72,13.50,14.27,,,,,,,
14,3.46,4.92,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,14.50,,,,,,
15,2.91,4.37,5.23,6.06,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.19,13.96,14.72,,,,,
16,2.37,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.53,10.32,11.10,11.87,12.64,13.41,14.18,14.95,,,,
17,1.83,3.29,4.14,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,15.17,,,
18,1.28,2.74,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,15.38,,
19,0.76,2.19,3.03,3.85,4.66,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
