i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,,,,,,,,
12,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,,,,,,,
13,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.57,,,,,,
14,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.57,16.67,,,,,
15,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.57,16.67,17.78,,,,
16,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.57,16.67,17.78,18.88,,,
17,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.49,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.94,21.03,
19,1.22,2.45,3.65,4.84,6.00,7.15,8.28,9.41,10.53,11.64,12.75,13.85,14.95,16.04,17.13,18.22,19.31,20.39,21.47
