i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.79,,,,,,,,,,,,,,,,,,
3,9.14,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.61,9.72,10.59,11.44,,,,,,,,,,,,,,,,
5,8.07,9.19,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.54,8.65,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,
7,7.00,8.12,8.99,9.83,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.47,7.59,8.45,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.93,7.05,7.92,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.40,6.52,7.39,8.23,9.06,9.87,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.86,5.98,6.85,7.70,8.52,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.33,5.45,6.32,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.76,13.53,,,,,,,,
13,3.80,4.91,5.78,6.63,7.45,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.38,5.25,6.09,6.92,7.73,8.54,9.33,10.12,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.84,4.71,5.56,6.38,7.20,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.31,4.18,5.02,5.85,6.66,7.47,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.77,3.64,4.49,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.12,2.24,3.11,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.57,1.69,2.55,3.39,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
