i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.20,,,,,,,,,,,,,,,,,
3,1.08,2.20,3.30,,,,,,,,,,,,,,,,
4,1.08,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.08,2.20,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.08,2.20,3.30,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.08,2.20,3.30,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,,,,,,,,,,
10,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,,,,,,,,,
11,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,,,,,,,,
12,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,,,,,,,
13,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,14.02,,,,,,
14,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,14.02,15.40,,,,,
15,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,14.02,15.40,16.60,,,,
16,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,14.00,15.40,16.60,17.90,,,
17,1.08,2.20,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.81,14.00,15.40,16.60,17.90,18.71,,
18,1.07,2.20,3.29,4.37,5.44,6.51,7.56,8.62,9.67,10.71,11.76,12.80,13.86,15.40,16.60,17.90,18.71,20.10,
19,1.02,2.14,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.78,14.90,16.60,17.90,18.80,20.10,20.99
