i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.43,,,,,,,,,,,,,,,,,
3,1.16,2.43,3.62,,,,,,,,,,,,,,,,
4,1.16,2.43,3.62,4.77,,,,,,,,,,,,,,,
5,1.16,2.43,3.62,4.77,5.90,,,,,,,,,,,,,,
6,1.16,2.43,3.62,4.77,5.90,7.02,,,,,,,,,,,,,
7,1.16,2.43,3.62,4.77,5.90,7.02,8.13,,,,,,,,,,,,
8,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,,,,,,,,,,,
9,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,,,,,,,,,,
10,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,,,,,,,,,
11,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,,,,,,,,
12,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.57,,,,,,,
13,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.57,14.64,,,,,,
14,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.57,14.64,15.71,,,,,
15,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.78,,,,
16,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.78,17.85,,,
17,1.16,2.43,3.62,4.77,5.90,7.02,8.13,9.22,10.32,11.40,12.49,13.56,14.64,15.71,16.78,17.85,18.91,,
18,1.16,2.42,3.61,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.83,18.90,19.96,
19,1.05,2.28,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.53,18.58,19.64,20.69
