i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.75,,,,,,,,,,,,,,,,,,
3,4.87,5.46,6.25,,,,,,,,,,,,,,,,,
4,4.58,5.17,5.96,6.73,,,,,,,,,,,,,,,,
5,4.29,4.88,5.67,6.44,7.21,,,,,,,,,,,,,,,
6,4.00,4.59,5.38,6.15,6.92,7.68,,,,,,,,,,,,,,
7,3.71,4.30,5.09,5.86,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.42,4.01,4.80,5.57,6.34,7.10,7.85,8.60,,,,,,,,,,,,
9,3.13,3.72,4.51,5.28,6.05,6.81,7.56,8.31,9.05,,,,,,,,,,,
10,2.84,3.43,4.22,4.99,5.76,6.52,7.27,8.02,8.76,9.51,,,,,,,,,,
11,2.55,3.14,3.93,4.70,5.47,6.23,6.98,7.73,8.47,9.22,9.96,,,,,,,,,
12,2.26,2.85,3.64,4.41,5.18,5.94,6.69,7.44,8.18,8.93,9.67,10.41,,,,,,,,
13,1.97,2.56,3.35,4.12,4.89,5.65,6.40,7.15,7.89,8.64,9.38,10.12,10.85,,,,,,,
14,1.68,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.60,8.35,9.09,9.83,10.56,11.30,,,,,,
15,1.39,1.98,2.77,3.54,4.31,5.07,5.82,6.57,7.31,8.06,8.80,9.54,10.27,11.01,11.75,,,,,
16,1.10,1.69,2.48,3.26,4.02,4.78,5.53,6.28,7.02,7.77,8.51,9.25,9.98,10.72,11.46,12.19,,,,
17,0.81,1.40,2.19,2.97,3.73,4.49,5.24,5.99,6.73,7.48,8.22,8.96,9.69,10.43,11.17,11.90,12.63,,,
18,0.52,1.11,1.90,2.67,3.44,4.20,4.95,5.70,6.44,7.19,7.93,8.67,9.40,10.14,10.87,11.61,12.34,13.07,,
19,0.23,0.82,1.60,2.37,3.14,3.89,4.64,5.39,6.13,6.88,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
