i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.68,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.14,9.23,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.60,8.69,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.06,8.15,9.02,9.87,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.52,7.61,8.48,9.33,10.16,10.98,11.79,12.58,,,,,,,,,,,,
9,5.98,7.06,7.94,8.79,9.62,10.44,11.24,12.04,12.84,,,,,,,,,,,
10,5.44,6.52,7.40,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.98,6.86,7.71,8.54,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.36,5.44,6.32,7.17,8.00,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.82,4.90,5.78,6.62,7.46,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.28,4.36,5.23,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,
15,2.73,3.82,4.69,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.28,4.15,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.65,2.74,3.61,4.46,5.29,6.11,6.92,7.71,8.51,9.29,10.08,10.85,11.63,12.40,13.17,13.94,14.70,,,
18,1.11,2.19,3.07,3.92,4.75,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.92,,
19,0.55,1.64,2.50,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.04,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
