i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.03,,,,,,,,,,,,,,,,,,
3,9.30,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.76,9.95,10.81,11.66,,,,,,,,,,,,,,,,
5,8.22,9.40,10.27,11.12,11.94,,,,,,,,,,,,,,,
6,7.67,8.86,9.73,10.58,11.40,12.22,,,,,,,,,,,,,,
7,7.13,8.32,9.19,10.03,10.86,11.68,12.48,,,,,,,,,,,,,
8,6.59,7.78,8.65,9.49,10.32,11.13,11.94,12.74,,,,,,,,,,,,
9,6.05,7.24,8.10,8.95,9.78,10.59,11.40,12.19,12.98,,,,,,,,,,,
10,5.51,6.69,7.56,8.41,9.23,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,
11,4.96,6.15,7.02,7.87,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.42,5.61,6.48,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.93,13.70,,,,,,,,
13,3.88,5.07,5.94,6.78,7.61,8.42,9.23,10.03,10.82,11.60,12.38,13.16,13.94,,,,,,,
14,3.34,4.53,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.80,3.98,4.85,5.70,6.52,7.34,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.44,4.31,5.15,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.90,3.77,4.61,5.44,6.25,7.06,7.86,8.65,9.43,10.22,10.99,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.36,3.22,4.07,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.62,1.80,2.66,3.49,4.31,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
