i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.67,,,,,,,,,,,,,,,,,,
3,8.25,9.18,10.04,,,,,,,,,,,,,,,,,
4,7.76,8.69,9.55,10.38,,,,,,,,,,,,,,,,
5,7.27,8.20,9.06,9.89,10.71,,,,,,,,,,,,,,,
6,6.78,7.71,8.57,9.40,10.22,11.02,,,,,,,,,,,,,,
7,6.29,7.22,8.08,8.91,9.73,10.53,11.33,,,,,,,,,,,,,
8,5.80,6.73,7.59,8.42,9.24,10.04,10.84,11.63,,,,,,,,,,,,
9,5.31,6.24,7.10,7.93,8.75,9.55,10.35,11.14,11.92,,,,,,,,,,,
10,4.82,5.75,6.61,7.44,8.26,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,
11,4.33,5.26,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.77,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.28,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,
14,2.86,3.79,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,
15,2.37,3.30,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,,,,
17,1.39,2.32,3.17,4.01,4.83,5.63,6.43,7.22,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,,,
18,0.90,1.83,2.68,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,,
19,0.41,1.32,2.18,3.00,3.81,4.61,5.40,6.19,6.96,7.74,8.51,9.27,10.04,10.80,11.55,12.31,13.06,13.82,14.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
