i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.15,,,,,,,,,,,,,,,,,,
3,5.20,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.89,5.54,6.33,7.11,,,,,,,,,,,,,,,,
5,4.58,5.23,6.02,6.80,7.57,,,,,,,,,,,,,,,
6,4.27,4.92,5.71,6.49,7.26,8.02,,,,,,,,,,,,,,
7,3.96,4.61,5.40,6.18,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.65,4.30,5.09,5.87,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.34,3.99,4.78,5.56,6.33,7.09,7.85,8.60,9.35,,,,,,,,,,,
10,3.03,3.68,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.79,,,,,,,,,,
11,2.72,3.37,4.17,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.22,,,,,,,,,
12,2.41,3.06,3.86,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.65,,,,,,,,
13,2.10,2.75,3.55,4.33,5.09,5.86,6.61,7.36,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.79,2.44,3.24,4.02,4.78,5.55,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.48,2.13,2.93,3.71,4.48,5.24,5.99,6.74,7.49,8.24,8.98,9.72,10.46,11.20,11.94,,,,,
16,1.18,1.82,2.62,3.40,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.37,,,,
17,0.87,1.51,2.31,3.09,3.86,4.62,5.37,6.13,6.87,7.62,8.36,9.11,9.85,10.58,11.32,12.06,12.79,,,
18,0.56,1.20,2.00,2.78,3.55,4.31,5.06,5.82,6.56,7.31,8.05,8.79,9.53,10.27,11.01,11.75,12.48,13.21,,
19,0.25,0.89,1.68,2.46,3.22,3.98,4.74,5.49,6.23,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.14,12.87,13.60,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
