i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.11,,,,,,,,,,,,,,,,,,
3,8.48,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.99,9.12,9.97,10.80,,,,,,,,,,,,,,,,
5,7.49,8.63,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.99,8.13,8.98,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.50,7.64,8.48,9.31,10.12,10.92,11.71,,,,,,,,,,,,,
8,6.00,7.14,7.99,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.51,6.64,7.49,8.32,9.13,9.93,10.72,11.51,12.29,,,,,,,,,,,
10,5.01,6.15,7.00,7.82,8.64,9.44,10.23,11.01,11.79,12.57,,,,,,,,,,
11,4.52,5.65,6.50,7.33,8.14,8.94,9.73,10.52,11.30,12.07,12.85,,,,,,,,,
12,4.02,5.16,6.01,6.83,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.53,4.66,5.51,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.62,13.39,,,,,,,
14,3.03,4.17,5.02,5.84,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,,,,,,
15,2.54,3.67,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.04,3.18,4.03,4.85,5.66,6.46,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,,,,
17,1.54,2.68,3.53,4.36,5.17,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.56,1.68,2.52,3.34,4.14,4.94,5.72,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.62,13.37,14.12,14.88,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
