i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.11,,,,,,,,,,,,,,,,,,
3,8.60,9.60,10.47,,,,,,,,,,,,,,,,,
4,8.09,9.10,9.96,10.80,,,,,,,,,,,,,,,,
5,7.58,8.59,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.08,8.08,8.95,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.57,7.58,8.44,9.28,10.10,10.90,11.70,,,,,,,,,,,,,
8,6.06,7.07,7.93,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.56,6.56,7.43,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.05,6.06,6.92,7.76,8.58,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.54,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.54,5.40,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.02,4.03,4.89,5.73,6.55,7.36,8.15,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,
15,2.52,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,
16,2.01,3.02,3.88,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.50,2.51,3.37,4.21,5.03,5.84,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,
18,1.00,2.00,2.86,3.70,4.52,5.33,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.48,1.48,2.34,3.17,3.98,4.78,5.57,6.36,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.76,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
