i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.43,,,,,,,,,,,,,,,,,,
3,6.28,7.06,7.87,,,,,,,,,,,,,,,,,
4,5.91,6.68,7.50,8.29,,,,,,,,,,,,,,,,
5,5.53,6.31,7.13,7.92,8.70,,,,,,,,,,,,,,,
6,5.16,5.94,6.75,7.55,8.33,9.10,,,,,,,,,,,,,,
7,4.79,5.56,6.38,7.17,7.95,8.73,9.50,,,,,,,,,,,,,
8,4.41,5.19,6.01,6.80,7.58,8.36,9.12,9.88,,,,,,,,,,,,
9,4.04,4.82,5.63,6.43,7.21,7.98,8.75,9.51,10.27,,,,,,,,,,,
10,3.67,4.44,5.26,6.05,6.83,7.61,8.38,9.14,9.90,10.65,,,,,,,,,,
11,3.29,4.07,4.89,5.68,6.46,7.24,8.00,8.76,9.52,10.28,11.03,,,,,,,,,
12,2.92,3.70,4.51,5.31,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,,,,,,,,
13,2.55,3.32,4.14,4.93,5.72,6.49,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.17,2.95,3.77,4.56,5.34,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.15,,,,,,
15,1.80,2.58,3.39,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.54,10.29,11.03,11.78,12.52,,,,,
16,1.43,2.20,3.02,3.81,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.66,11.41,12.15,12.89,,,,
17,1.05,1.83,2.65,3.44,4.22,5.00,5.76,6.52,7.28,8.04,8.79,9.54,10.29,11.03,11.78,12.52,13.26,,,
18,0.68,1.46,2.27,3.07,3.85,4.62,5.39,6.15,6.91,7.66,8.42,9.17,9.91,10.66,11.40,12.15,12.89,13.63,,
19,0.31,1.08,1.89,2.68,3.45,4.22,4.99,5.75,6.50,7.26,8.01,8.75,9.50,10.24,10.99,11.73,12.47,13.21,13.94,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
