i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.51,,,,,,,,,,,,,,,,,,
3,3.82,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.59,4.06,4.83,5.59,,,,,,,,,,,,,,,,
5,3.36,3.83,4.60,5.36,6.11,,,,,,,,,,,,,,,
6,3.14,3.60,4.37,5.13,5.88,6.63,,,,,,,,,,,,,,
7,2.91,3.37,4.14,4.90,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.68,3.14,3.92,4.68,5.43,6.17,6.91,7.65,,,,,,,,,,,,
9,2.45,2.92,3.69,4.45,5.20,5.94,6.69,7.43,8.16,,,,,,,,,,,
10,2.22,2.69,3.46,4.22,4.97,5.72,6.46,7.20,7.93,8.67,,,,,,,,,,
11,2.00,2.46,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.77,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.94,9.67,,,,,,,,
13,1.54,2.00,2.78,3.53,4.29,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,,,,,,,
14,1.31,1.78,2.55,3.31,4.06,4.80,5.55,6.28,7.02,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.08,1.55,2.32,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.18,,,,,
16,0.85,1.32,2.09,2.85,3.60,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,10.95,11.68,,,,
17,0.63,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.19,,,
18,0.40,0.86,1.64,2.39,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.31,9.04,9.76,10.49,11.22,11.96,12.76,,
19,0.17,0.63,1.40,2.16,2.91,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.24,10.97,11.71,12.49,13.24,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
