i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.71,,,,,,,,,,,,,,,,,
3,1.34,2.71,3.92,,,,,,,,,,,,,,,,
4,1.34,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.34,2.71,3.92,5.12,6.31,,,,,,,,,,,,,,
6,1.34,2.71,3.92,5.12,6.31,7.47,,,,,,,,,,,,,
7,1.34,2.71,3.92,5.12,6.31,7.47,8.63,,,,,,,,,,,,
8,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,,,,,,,,,,,
9,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,,,,,,,,,,
10,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,,,,,,,,,
11,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,13.16,,,,,,,,
12,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,13.16,14.28,,,,,,,
13,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.39,,,,,,
14,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.50,,,,,
15,1.34,2.71,3.92,5.12,6.31,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.50,17.60,,,,
16,1.34,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,,,
17,1.34,2.71,3.92,5.12,6.30,7.47,8.63,9.78,10.91,12.04,13.16,14.28,15.39,16.49,17.60,18.69,19.79,,
18,1.33,2.70,3.91,5.10,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.66,19.76,20.85,
19,1.12,2.34,3.54,4.71,5.87,7.02,8.15,9.28,10.39,11.50,12.61,13.71,14.80,15.90,16.98,18.07,19.15,20.23,21.31
