i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.95,,,,,,,,,,,,,,,,,,
3,9.26,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.72,9.87,10.74,11.59,,,,,,,,,,,,,,,,
5,8.18,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.64,8.79,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.10,8.25,9.12,9.97,10.79,11.61,12.42,,,,,,,,,,,,,
8,6.56,7.71,8.58,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.02,7.17,8.04,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.48,6.63,7.50,8.34,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,
11,4.94,6.09,6.96,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.40,5.54,6.42,7.26,8.09,8.90,9.71,10.51,11.30,12.09,12.87,13.64,,,,,,,,
13,3.85,5.00,5.87,6.72,7.55,8.36,9.17,9.97,10.76,11.54,12.33,13.10,13.88,,,,,,,
14,3.31,4.46,5.33,6.18,7.01,7.82,8.63,9.43,10.22,11.00,11.78,12.56,13.34,14.11,,,,,,
15,2.77,3.92,4.79,5.64,6.47,7.28,8.09,8.88,9.68,10.46,11.24,12.02,12.80,13.57,14.34,,,,,
16,2.23,3.38,4.25,5.10,5.93,6.74,7.55,8.34,9.14,9.92,10.70,11.48,12.25,13.03,13.80,14.56,,,,
17,1.69,2.84,3.71,4.56,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.30,3.17,4.01,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.60,1.74,2.60,3.44,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
