i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.92,,,,,,,,,,,,,,,,
4,2.38,3.66,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.66,4.92,6.14,7.35,,,,,,,,,,,,,,
6,2.38,3.66,4.92,6.14,7.35,8.53,,,,,,,,,,,,,
7,2.38,3.66,4.92,6.14,7.35,8.53,9.70,,,,,,,,,,,,
8,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,,,,,,,,,,,
9,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,,,,,,,,,,
10,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,,,,,,,,,
11,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,,,,,,,,
12,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,15.41,,,,,,,
13,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,15.41,16.53,,,,,,
14,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,15.41,16.53,17.65,,,,,
15,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,15.41,16.53,17.65,18.76,,,,
16,2.38,3.66,4.92,6.14,7.35,8.53,9.70,10.86,12.01,13.15,14.28,15.41,16.53,17.65,18.76,19.87,,,
17,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.86,12.01,13.15,14.28,15.41,16.53,17.65,18.76,19.87,20.97,,
18,2.38,3.64,4.89,6.12,7.32,8.50,9.67,10.82,11.97,13.11,14.24,15.37,16.49,17.61,18.72,19.83,20.93,22.03,
19,1.97,3.21,4.41,5.59,6.76,7.91,9.05,10.19,11.31,12.43,13.55,14.66,15.76,16.86,17.96,19.05,20.15,21.23,22.32
