i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.96,,,,,,,,,,,,,,,,,,
3,8.41,9.47,10.32,,,,,,,,,,,,,,,,,
4,7.92,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.42,8.48,9.34,10.16,10.98,,,,,,,,,,,,,,,
6,6.93,7.99,8.84,9.67,10.48,11.29,,,,,,,,,,,,,,
7,6.44,7.50,8.35,9.18,9.99,10.79,11.59,,,,,,,,,,,,,
8,5.94,7.01,7.86,8.69,9.50,10.30,11.09,11.88,,,,,,,,,,,,
9,5.45,6.51,7.36,8.19,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.96,6.02,6.87,7.70,8.51,9.31,10.11,10.89,11.67,12.45,,,,,,,,,,
11,4.47,5.53,6.38,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.97,5.03,5.89,6.71,7.53,8.33,9.12,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.48,4.54,5.39,6.22,7.03,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,4.05,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.78,13.55,,,,,,
15,2.49,3.56,4.41,5.24,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.52,12.29,13.05,13.81,,,,,
16,2.00,3.06,3.91,4.74,5.56,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,,,,
17,1.51,2.57,3.42,4.25,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.34,,,
18,1.02,2.08,2.93,3.75,4.57,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.52,1.58,2.42,3.24,4.04,4.84,5.62,6.41,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,14.03,14.78,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
