i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.58,,,,,,,,,,,,,,,,,,
3,7.23,8.15,8.98,,,,,,,,,,,,,,,,,
4,6.80,7.72,8.55,9.36,,,,,,,,,,,,,,,,
5,6.37,7.30,8.12,8.93,9.73,,,,,,,,,,,,,,,
6,5.95,6.87,7.70,8.51,9.30,10.08,,,,,,,,,,,,,,
7,5.52,6.44,7.27,8.08,8.87,9.66,10.43,,,,,,,,,,,,,
8,5.09,6.02,6.84,7.65,8.45,9.23,10.01,10.78,,,,,,,,,,,,
9,4.67,5.59,6.42,7.23,8.02,8.80,9.58,10.35,11.12,,,,,,,,,,,
10,4.24,5.16,5.99,6.80,7.59,8.38,9.15,9.93,10.69,11.46,,,,,,,,,,
11,3.81,4.74,5.56,6.37,7.17,7.95,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.39,4.31,5.14,5.95,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,,,,,,,,
13,2.96,3.88,4.71,5.52,6.31,7.10,7.87,8.65,9.41,10.18,10.94,11.69,12.45,,,,,,,
14,2.53,3.45,4.28,5.09,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.77,,,,,,
15,2.11,3.03,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.60,3.43,4.24,5.03,5.82,6.59,7.37,8.13,8.90,9.66,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.17,3.00,3.81,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,,,
18,0.83,1.75,2.58,3.38,4.18,4.96,5.74,6.51,7.28,8.04,8.80,9.56,10.31,11.06,11.81,12.56,13.31,14.06,,
19,0.40,1.31,2.14,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.33,9.08,9.84,10.59,11.33,12.08,12.83,13.57,14.31,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
