i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.64,,,,,,,,,,,,,,,,,,
3,8.98,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.45,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.93,9.06,9.93,10.76,11.59,,,,,,,,,,,,,,,
6,7.40,8.54,9.40,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.88,8.01,8.88,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.35,7.49,8.35,9.19,10.01,10.82,11.62,12.42,,,,,,,,,,,,
9,5.83,6.96,7.83,8.67,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,,
10,5.31,6.44,7.30,8.14,8.96,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,
11,4.78,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.26,5.39,6.25,7.09,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.73,4.87,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.21,4.34,5.21,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.68,3.82,4.68,5.52,6.34,7.15,7.95,8.75,9.53,10.31,11.09,11.87,12.64,13.41,14.17,,,,,
16,2.16,3.29,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.37,7.17,7.95,8.74,9.51,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.58,1.71,2.56,3.39,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.75,13.50,14.26,15.02,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
