i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.27,,,,,,,,,,,,,,,,
4,0.95,2.14,3.27,4.38,,,,,,,,,,,,,,,
5,0.95,2.14,3.27,4.38,5.47,,,,,,,,,,,,,,
6,0.95,2.14,3.27,4.38,5.47,6.56,,,,,,,,,,,,,
7,0.95,2.14,3.27,4.38,5.47,6.56,7.63,,,,,,,,,,,,
8,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,,,,,,,,,,,
9,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,,,,,,,,,,
10,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,,,,,,,,,
11,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,,,,,,,,
12,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,,,,,,,
13,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,14.01,,,,,,
14,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,14.01,15.05,,,,,
15,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,14.01,15.05,16.11,,,,
16,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,14.01,15.05,16.11,17.16,,,
17,0.95,2.14,3.27,4.38,5.47,6.56,7.63,8.71,9.78,10.84,11.89,12.96,14.01,15.05,16.11,17.16,18.21,,
18,0.95,2.13,3.27,4.38,5.47,6.55,7.63,8.71,9.77,10.84,11.89,12.95,14.01,15.05,16.11,17.16,18.20,19.28,
19,0.88,2.04,3.17,4.26,5.34,6.42,7.50,8.55,9.62,10.68,11.72,12.78,13.82,14.88,15.93,16.96,18.00,19.05,20.21
