i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.96,,,,,,,,,,,,,,,,,
3,0.81,1.96,3.06,,,,,,,,,,,,,,,,
4,0.81,1.96,3.06,4.13,,,,,,,,,,,,,,,
5,0.81,1.96,3.06,4.13,5.21,,,,,,,,,,,,,,
6,0.81,1.96,3.06,4.13,5.21,6.27,,,,,,,,,,,,,
7,0.81,1.96,3.06,4.13,5.21,6.27,7.33,,,,,,,,,,,,
8,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,,,,,,,,,,,
9,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,,,,,,,,,,
10,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,,,,,,,,,
11,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,,,,,,,,
12,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.56,,,,,,,
13,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.57,13.78,,,,,,
14,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.57,13.78,15.40,,,,,
15,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.57,13.64,15.40,16.60,,,,
16,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.57,13.64,15.40,16.60,17.90,,,
17,0.81,1.96,3.06,4.13,5.21,6.27,7.33,8.38,9.44,10.48,11.53,12.57,13.61,15.18,16.60,17.90,18.71,,
18,0.81,1.95,3.04,4.13,5.21,6.26,7.33,8.38,9.43,10.47,11.53,12.56,13.61,14.98,16.60,17.90,18.71,20.10,
19,0.76,1.89,2.98,4.05,5.12,6.17,7.23,8.28,9.33,10.37,11.41,12.46,13.49,14.74,16.60,17.90,18.80,20.10,20.99
