i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.34,,,,,,,,,,,,,,,,,,
3,8.81,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.29,9.30,10.17,11.02,,,,,,,,,,,,,,,,
5,7.77,8.78,9.65,10.50,11.32,,,,,,,,,,,,,,,
6,7.25,8.26,9.13,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.73,7.74,8.61,9.46,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.21,7.22,8.09,8.94,9.76,10.57,11.38,12.17,,,,,,,,,,,,
9,5.69,6.70,7.57,8.42,9.24,10.05,10.86,11.65,12.44,,,,,,,,,,,
10,5.17,6.18,7.05,7.90,8.72,9.53,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.66,6.53,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.14,6.01,6.86,7.68,8.49,9.30,10.09,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.62,5.49,6.34,7.16,7.97,8.78,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,
14,3.09,4.10,4.97,5.82,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.57,3.58,4.45,5.30,6.12,6.93,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,
16,2.05,3.06,3.93,4.78,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.44,14.21,,,,
17,1.53,2.54,3.41,4.26,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.02,2.02,2.89,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.48,1.49,2.35,3.19,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
