i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.32,,,,,,,,,,,,,,,,,,
3,9.29,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.75,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.22,9.72,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.69,9.18,10.04,10.87,11.68,12.49,,,,,,,,,,,,,,
7,7.15,8.65,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,,
8,6.62,8.12,8.97,9.80,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.08,7.58,8.43,9.26,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.55,7.05,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.51,,,,,,,,,,
11,5.01,6.51,7.36,8.19,9.01,9.82,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.48,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,,
13,3.94,5.44,6.29,7.12,7.94,8.75,9.54,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.41,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.87,4.37,5.23,6.06,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.16,13.92,14.69,,,,,
16,2.34,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,14.92,,,,
17,1.81,3.30,4.16,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.09,12.85,13.62,14.38,15.15,,,
18,1.27,2.77,3.62,4.45,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,15.36,,
19,0.76,2.23,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,15.49,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
