i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.87,,,,,,,,,,,,,,,,,,
3,7.50,8.43,9.27,,,,,,,,,,,,,,,,,
4,7.06,7.99,8.82,9.64,,,,,,,,,,,,,,,,
5,6.61,7.54,8.38,9.19,9.99,,,,,,,,,,,,,,,
6,6.17,7.10,7.94,8.75,9.55,10.34,,,,,,,,,,,,,,
7,5.73,6.66,7.49,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.29,6.22,7.05,7.86,8.66,9.45,10.23,11.01,,,,,,,,,,,,
9,4.84,5.77,6.61,7.42,8.22,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.40,5.33,6.17,6.98,7.78,8.57,9.35,10.12,10.89,11.66,,,,,,,,,,
11,3.96,4.89,5.72,6.54,7.33,8.12,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.51,4.44,5.28,6.09,6.89,7.68,8.46,9.24,10.01,10.77,11.54,12.30,,,,,,,,
13,3.07,4.00,4.84,5.65,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.61,,,,,,,
14,2.63,3.56,4.39,5.21,6.01,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,,,,,,
15,2.19,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,,,,,
16,1.74,2.67,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.28,12.04,12.79,13.54,,,,
17,1.30,2.23,3.06,3.88,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,,,
18,0.86,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.11,8.88,9.64,10.40,11.15,11.90,12.65,13.40,14.15,,
19,0.41,1.34,2.16,2.97,3.76,4.55,5.33,6.10,6.86,7.63,8.39,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
