i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.16,,,,,,,,,,,,,,,,,
3,0.95,2.16,3.30,,,,,,,,,,,,,,,,
4,0.95,2.16,3.30,4.42,,,,,,,,,,,,,,,
5,0.95,2.16,3.30,4.42,5.53,,,,,,,,,,,,,,
6,0.95,2.16,3.30,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.95,2.16,3.30,4.42,5.53,6.62,7.70,,,,,,,,,,,,
8,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,,,,,,,,,,,
9,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,,,,,,,,,,
10,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,,,,,,,,,
11,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,,,,,,,,
12,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,,,,,,,
13,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.11,,,,,,
14,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.11,15.16,,,,,
15,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.11,15.16,16.21,,,,
16,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.11,15.16,16.21,17.27,,,
17,0.95,2.16,3.30,4.42,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.04,14.10,15.16,16.21,17.27,18.32,,
18,0.94,2.15,3.30,4.42,5.52,6.61,7.70,8.77,9.84,10.91,11.97,13.04,14.10,15.15,16.20,17.26,18.31,19.36,
19,0.86,2.05,3.18,4.29,5.38,6.46,7.54,8.60,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.09,19.14,20.18
