i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.43,,,,,,,,,,,,,,,,
4,1.03,2.27,3.43,4.56,,,,,,,,,,,,,,,
5,1.03,2.27,3.43,4.56,5.68,,,,,,,,,,,,,,
6,1.03,2.27,3.43,4.56,5.68,6.78,,,,,,,,,,,,,
7,1.03,2.27,3.43,4.56,5.68,6.78,7.87,,,,,,,,,,,,
8,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,,,,,,,,,,,
9,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,,,,,,,,,,
10,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,,,,,,,,,
11,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,,,,
16,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,,,
17,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.32,15.38,16.44,17.50,18.56,,
18,1.02,2.26,3.42,4.55,5.67,6.77,7.86,8.95,10.03,11.10,12.18,13.24,14.31,15.37,16.43,17.49,18.55,19.60,
19,0.94,2.14,3.29,4.40,5.50,6.60,7.68,8.75,9.83,10.89,11.96,13.02,14.08,15.14,16.19,17.24,18.29,19.34,20.39
