i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.08,,,,,,,,,,,,,,,,,,
3,5.18,5.77,6.57,,,,,,,,,,,,,,,,,
4,4.87,5.47,6.26,7.04,,,,,,,,,,,,,,,,
5,4.56,5.16,5.95,6.73,7.50,,,,,,,,,,,,,,,
6,4.25,4.85,5.64,6.42,7.19,7.96,,,,,,,,,,,,,,
7,3.94,4.54,5.34,6.12,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.63,4.23,5.03,5.81,6.58,7.34,8.09,8.85,,,,,,,,,,,,
9,3.32,3.92,4.72,5.50,6.27,7.03,7.78,8.54,9.29,,,,,,,,,,,
10,3.01,3.61,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.70,3.30,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.41,10.16,,,,,,,,,
12,2.40,2.99,3.79,4.57,5.34,6.10,6.86,7.61,8.36,9.10,9.85,10.59,,,,,,,,
13,2.09,2.68,3.48,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.28,11.02,,,,,,,
14,1.78,2.37,3.17,3.95,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.97,10.71,11.45,,,,,,
15,1.47,2.06,2.86,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,11.88,,,,,
16,1.16,1.75,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.30,,,,
17,0.85,1.44,2.24,3.02,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.26,11.99,12.73,,,
18,0.54,1.13,1.93,2.71,3.48,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.95,11.68,12.42,13.15,,
19,0.23,0.82,1.61,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.66,8.40,9.13,9.87,10.61,11.34,12.07,12.81,13.54,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
