i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.04,,,,,,,,,,,,,,,,,
3,1.86,3.04,4.27,,,,,,,,,,,,,,,,
4,1.86,3.04,4.27,5.49,,,,,,,,,,,,,,,
5,1.86,3.04,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.86,3.04,4.27,5.49,6.68,7.86,,,,,,,,,,,,,
7,1.86,3.04,4.27,5.49,6.68,7.86,9.02,,,,,,,,,,,,
8,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,,,,,,,,,,,
9,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,,,,,,,,,,
10,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,,,,,,,,,
11,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,,,,,,,,
12,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,,,,,,,
13,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,15.81,,,,,,
14,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,15.81,16.92,,,,,
15,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,15.81,16.92,18.03,,,,
16,1.86,3.04,4.27,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.13,,,
17,1.86,3.03,4.27,5.49,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.86,3.02,4.25,5.47,6.66,7.83,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,20.19,21.29,
19,1.39,2.64,3.85,5.03,6.19,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.16,16.25,17.34,18.43,19.52,20.60,21.68
