i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.34,,,,,,,,,,,,,,,,,,
3,9.35,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.81,10.26,11.11,11.95,,,,,,,,,,,,,,,,
5,8.27,9.72,10.57,11.41,12.23,,,,,,,,,,,,,,,
6,7.73,9.18,10.04,10.87,11.69,12.49,,,,,,,,,,,,,,
7,7.19,8.64,9.50,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.66,8.10,8.96,9.79,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.12,7.56,8.42,9.25,10.07,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.58,7.02,7.88,8.71,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.04,6.49,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.50,5.95,6.80,7.64,8.45,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.96,5.41,6.26,7.10,7.92,8.72,9.52,10.32,11.10,11.88,12.66,13.44,14.21,,,,,,,
14,3.42,4.87,5.72,6.56,7.38,8.18,8.98,9.78,10.56,11.35,12.12,12.90,13.67,14.44,,,,,,
15,2.88,4.33,5.19,6.02,6.84,7.65,8.44,9.24,10.02,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.34,3.79,4.65,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,,
17,1.81,3.25,4.11,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.36,15.12,,,
18,1.27,2.71,3.57,4.40,5.22,6.02,6.82,7.62,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.17,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
