i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.17,,,,,,,,,,,,,,,,,,
3,8.48,9.68,10.53,,,,,,,,,,,,,,,,,
4,7.99,9.19,10.03,10.86,,,,,,,,,,,,,,,,
5,7.49,8.69,9.54,10.36,11.17,,,,,,,,,,,,,,,
6,7.00,8.20,9.04,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.50,7.70,8.55,9.37,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.01,7.21,8.06,8.88,9.69,10.49,11.28,12.06,,,,,,,,,,,,
9,5.52,6.72,7.56,8.39,9.19,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.02,6.22,7.07,7.89,8.70,9.50,10.29,11.07,11.85,12.63,,,,,,,,,,
11,4.53,5.73,6.57,7.40,8.21,9.00,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.03,5.23,6.08,6.90,7.71,8.51,9.30,10.09,10.86,11.64,12.41,13.18,,,,,,,,
13,3.54,4.74,5.58,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.68,13.45,,,,,,,
14,3.04,4.24,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.95,13.72,,,,,,
15,2.55,3.75,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,13.98,,,,,
16,2.06,3.26,4.10,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.56,2.76,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.27,3.11,3.94,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.76,,
19,0.59,1.77,2.60,3.41,4.22,5.01,5.79,6.57,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
