i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.27,,,,,,,,,,,,,,,,,,
3,9.32,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.78,10.19,11.05,11.88,,,,,,,,,,,,,,,,
5,8.24,9.65,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.71,9.12,9.97,10.81,11.63,12.43,,,,,,,,,,,,,,
7,7.17,8.58,9.43,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.63,8.04,8.90,9.73,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.09,7.50,8.36,9.19,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.55,6.97,7.82,8.66,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.02,6.43,7.28,8.12,8.94,9.74,10.54,11.34,12.12,12.91,13.69,,,,,,,,,
12,4.48,5.89,6.75,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.94,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.38,14.16,,,,,,,
14,3.40,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.87,4.28,5.13,5.97,6.79,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.74,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.20,4.06,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.01,12.77,13.54,14.31,15.07,,,
18,1.25,2.66,3.52,4.35,5.17,5.98,6.77,7.57,8.35,9.14,9.91,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
