i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.09,,,,,,,,,,,,,,,,,,
3,9.08,10.57,11.41,,,,,,,,,,,,,,,,,
4,8.56,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.04,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,,
6,7.51,9.00,9.84,10.67,11.48,12.29,,,,,,,,,,,,,,
7,6.99,8.47,9.32,10.15,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.47,7.95,8.80,9.62,10.44,11.24,12.03,12.82,,,,,,,,,,,,
9,5.94,7.43,8.27,9.10,9.91,10.72,11.51,12.30,13.08,,,,,,,,,,,
10,5.42,6.90,7.75,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,,
11,4.90,6.38,7.23,8.05,8.87,9.67,10.46,11.25,12.04,12.81,13.59,,,,,,,,,
12,4.37,5.86,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.85,5.33,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,,
14,3.33,4.81,5.66,6.48,7.30,8.10,8.89,9.68,10.47,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.80,4.29,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,14.57,,,,,
16,2.28,3.76,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.81,,,,
17,1.76,3.24,4.09,4.91,5.73,6.53,7.32,8.11,8.90,9.67,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,,
18,1.23,2.71,3.56,4.39,5.20,6.00,6.80,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.27,,
19,0.73,2.19,3.02,3.83,4.64,5.43,6.22,7.00,7.78,8.56,9.33,10.09,10.86,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
