i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.36,11.21,,,,,,,,,,,,,,,,
5,7.97,8.94,9.82,10.68,11.51,,,,,,,,,,,,,,,
6,7.43,8.40,9.28,10.14,10.97,11.80,,,,,,,,,,,,,,
7,6.89,7.86,8.74,9.60,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.32,8.21,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.79,7.67,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,
10,5.28,6.25,7.13,7.99,8.82,9.64,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.71,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.09,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.75,8.57,9.38,10.18,10.98,11.76,12.55,13.33,,,,,,,,
13,3.66,4.63,5.52,6.37,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,
14,3.13,4.10,4.98,5.84,6.67,7.49,8.30,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.59,3.56,4.44,5.30,6.13,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,
16,2.05,3.02,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.51,2.48,3.37,4.22,5.06,5.88,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.19,12.96,13.72,14.49,,,
18,0.98,1.94,2.83,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,
19,0.44,1.39,2.27,3.12,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
