i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.77,,,,,,,,,,,,,,,,,,
3,7.41,8.33,9.17,,,,,,,,,,,,,,,,,
4,6.98,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.54,7.46,8.29,9.10,9.90,,,,,,,,,,,,,,,
6,6.10,7.02,7.85,8.66,9.46,10.25,,,,,,,,,,,,,,
7,5.66,6.58,7.41,8.23,9.02,9.81,10.59,,,,,,,,,,,,,
8,5.22,6.14,6.98,7.79,8.59,9.37,10.15,10.93,,,,,,,,,,,,
9,4.79,5.70,6.54,7.35,8.15,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.35,5.27,6.10,6.91,7.71,8.50,9.28,10.05,10.82,11.59,,,,,,,,,,
11,3.91,4.83,5.66,6.47,7.27,8.06,8.84,9.61,10.38,11.15,11.91,,,,,,,,,
12,3.47,4.39,5.22,6.04,6.83,7.62,8.40,9.18,9.95,10.71,11.47,12.23,,,,,,,,
13,3.03,3.95,4.79,5.60,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.55,,,,,,,
14,2.60,3.51,4.35,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.11,12.87,,,,,,
15,2.16,3.08,3.91,4.72,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.43,13.18,,,,,
16,1.72,2.64,3.47,4.28,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,,,,
17,1.28,2.20,3.03,3.85,4.64,5.43,6.21,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,,,
18,0.84,1.76,2.59,3.41,4.20,4.99,5.77,6.55,7.31,8.08,8.84,9.60,10.36,11.11,11.87,12.62,13.37,14.11,,
19,0.40,1.31,2.14,2.95,3.74,4.52,5.30,6.07,6.84,7.60,8.36,9.11,9.87,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
