i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.89,,,,,,,,,,,,,,,,,,
3,8.44,9.39,10.26,,,,,,,,,,,,,,,,,
4,7.94,8.89,9.76,10.59,,,,,,,,,,,,,,,,
5,7.44,8.39,9.25,10.09,10.91,,,,,,,,,,,,,,,
6,6.94,7.89,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,
7,6.44,7.39,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,
8,5.94,6.89,7.75,8.59,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,
10,4.94,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.44,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,
12,3.94,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.14,12.92,,,,,,,,
13,3.44,4.39,5.25,6.09,6.91,7.72,8.51,9.31,10.09,10.87,11.64,12.42,13.18,,,,,,,
14,2.93,3.89,4.75,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,,,,,,
15,2.43,3.39,4.25,5.09,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,
16,1.93,2.89,3.75,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,
17,1.43,2.39,3.25,4.09,4.91,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,
18,0.93,1.88,2.75,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
