i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.95,,,,,,,,,,,,,,,,,,
3,9.20,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.67,9.88,10.74,11.58,,,,,,,,,,,,,,,,
5,8.13,9.34,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.59,8.80,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.06,8.27,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.52,7.73,8.60,9.44,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,5.99,7.20,8.06,8.90,9.73,10.54,11.34,12.14,12.92,,,,,,,,,,,
10,5.45,6.66,7.53,8.37,9.19,10.00,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.92,6.13,6.99,7.83,8.66,9.47,10.27,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.38,5.59,6.45,7.30,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.84,5.05,5.92,6.76,7.58,8.40,9.20,9.99,10.78,11.57,12.35,13.12,13.89,,,,,,,
14,3.31,4.52,5.38,6.22,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.77,3.98,4.85,5.69,6.51,7.32,8.13,8.92,9.71,10.50,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.45,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.91,3.78,4.62,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.38,3.24,4.08,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.04,,
19,0.63,1.83,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.83,10.59,11.36,12.12,12.89,13.65,14.40,15.16,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
