i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.07,,,,,,,,,,,,,,,,,,
3,5.00,5.78,6.56,,,,,,,,,,,,,,,,,
4,4.70,5.48,6.27,7.04,,,,,,,,,,,,,,,,
5,4.40,5.19,5.97,6.75,7.51,,,,,,,,,,,,,,,
6,4.11,4.89,5.68,6.45,7.22,7.97,,,,,,,,,,,,,,
7,3.81,4.59,5.38,6.16,6.92,7.68,8.43,,,,,,,,,,,,,
8,3.52,4.30,5.09,5.86,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.22,4.00,4.79,5.56,6.33,7.09,7.84,8.59,9.33,,,,,,,,,,,
10,2.93,3.71,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.78,,,,,,,,,,
11,2.63,3.41,4.20,4.97,5.74,6.50,7.25,8.00,8.74,9.49,10.23,,,,,,,,,
12,2.34,3.12,3.90,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.67,,,,,,,,
13,2.04,2.82,3.61,4.38,5.15,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.11,,,,,,,
14,1.74,2.53,3.31,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.55,,,,,,
15,1.45,2.23,3.02,3.79,4.56,5.31,6.07,6.81,7.56,8.30,9.05,9.78,10.52,11.26,11.99,,,,,
16,1.15,1.93,2.72,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,12.43,,,,
17,0.86,1.64,2.43,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.56,1.34,2.13,2.90,3.67,4.43,5.18,5.93,6.67,7.42,8.16,8.90,9.63,10.37,11.11,11.84,12.57,13.30,,
19,0.27,1.04,1.83,2.60,3.36,4.11,4.87,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
