i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.08,,,,,,,,,,,,,,,,,,
3,8.54,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.04,9.08,9.93,10.77,,,,,,,,,,,,,,,,
5,7.54,8.58,9.43,10.27,11.08,,,,,,,,,,,,,,,
6,7.04,8.07,8.93,9.76,10.58,11.39,,,,,,,,,,,,,,
7,6.54,7.57,8.43,9.26,10.08,10.88,11.68,,,,,,,,,,,,,
8,6.04,7.07,7.93,8.76,9.58,10.38,11.18,11.97,,,,,,,,,,,,
9,5.53,6.57,7.43,8.26,9.08,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.03,6.07,6.92,7.76,8.57,9.38,10.17,10.96,11.75,12.52,,,,,,,,,,
11,4.53,5.56,6.42,7.25,8.07,8.88,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.06,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.29,13.07,,,,,,,,
13,3.53,4.56,5.42,6.25,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.56,13.33,,,,,,,
14,3.03,4.06,4.92,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,
15,2.52,3.56,4.41,5.25,6.06,6.87,7.67,8.45,9.24,10.02,10.79,11.56,12.33,13.09,13.85,,,,,
16,2.02,3.06,3.91,4.75,5.56,6.37,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.55,3.41,4.24,5.06,5.87,6.66,7.45,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,,,
18,1.02,2.05,2.91,3.74,4.56,5.36,6.16,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.61,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.28,14.03,14.79,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
