i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.13,,,,,,,,,,,,,,,,,
3,1.89,3.13,4.37,,,,,,,,,,,,,,,,
4,1.89,3.13,4.37,5.57,,,,,,,,,,,,,,,
5,1.89,3.13,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.13,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.13,4.37,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,,,,,,,,,,,
9,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,,,,,,,,,,
10,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,,,,,,,,
12,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,,,,,,,
13,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,15.78,,,,,,
14,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,15.78,16.88,,,,,
15,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,15.78,16.88,17.98,,,,
16,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.56,14.68,15.78,16.88,17.98,19.07,,,
17,1.88,3.13,4.36,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.56,14.67,15.78,16.88,17.98,19.07,20.16,,
18,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.95,19.04,20.13,21.22,
19,1.55,2.80,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.01,14.10,15.20,16.28,17.37,18.45,19.53,20.61,21.68
