i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.08,,,,,,,,,,,,,,,,
4,1.50,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.50,2.85,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.50,2.85,4.08,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.50,2.85,4.08,5.29,6.48,7.66,8.82,,,,,,,,,,,,
8,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,,,,,,,,,,,
9,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,,,,,,,,
12,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.48,,,,,,,
13,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,,,,,,
14,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.70,,,,,
15,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.70,17.81,,,,
16,1.50,2.85,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.48,15.60,16.70,17.81,18.91,,,
17,1.50,2.85,4.08,5.29,6.48,7.65,8.81,9.96,11.11,12.24,13.36,14.48,15.60,16.70,17.81,18.91,20.00,,
18,1.50,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.88,19.98,21.07,
19,1.23,2.46,3.66,4.84,6.01,7.16,8.30,9.43,10.54,11.66,12.77,13.87,14.96,16.07,17.15,18.23,19.32,20.41,21.48
